3,100,0.8545349151756,0.6,0.8531050039129
3,100,0.8545349151756,0.4,0.8519443096102
3,100,0.8545349151756,0,0.8549382253838
3,112.201845430196,0.8493183772451,0.8,0.8534520248862
3,112.201845430196,0.8493183772451,0.2,0.8631789481237
3,112.201845430196,0.8493183772451,0.6,0.8572912018125
3,112.201845430196,0.8493183772451,0.4,0.8582005075679
3,112.201845430196,0.8493183772451,0,0.861418335805
3,125.892541179417,0.8537465615258,0.8,0.850576897767
3,125.892541179417,0.8537465615258,0.6,0.8444548651817
3,125.892541179417,0.8537465615258,0.4,0.8537008648367
3,125.892541179417,0.8537465615258,0.2,0.8503210098404
3,125.892541179417,0.8537465615258,0,0.8537592272599
3,141.253754462275,0.8507395551424,0.8,0.84724633708
3,141.253754462275,0.8507395551424,0.4,0.8512536162006
3,141.253754462275,0.8507395551424,0,0.8536658786215
3,141.253754462275,0.8507395551424,0.6,0.8488585160709
3,141.253754462275,0.8507395551424,0.2,0.8506723615968
3,158.489319246111,0.8548378450817,0.4,0.8613204238905
3,158.489319246111,0.8548378450817,0,0.8560260638986
3,158.489319246111,0.8548378450817,0.8,0.8507425965868
3,158.489319246111,0.8548378450817,0.6,0.8565685472881
3,158.489319246111,0.8548378450817,0.2,0.8542864599557
3,177.827941003892,0.8573959255979,0.6,0.8554034900202
3,177.827941003892,0.8573959255979,0.2,0.8626343148753
3,177.827941003892,0.8573959255979,0.8,0.8564217566945
3,177.827941003892,0.8573959255979,0.4,0.85466837702
3,177.827941003892,0.8573959255979,0,0.8569683225399
3,316.227766016838,0.8639652095625,0.6,0.8526648796155
3,316.227766016838,0.8639652095625,0.2,0.8540648981023
3,316.227766016838,0.8639652095625,0.8,0.8496266312516
3,316.227766016838,0.8639652095625,0.4,0.8552646510497
3,316.227766016838,0.8639652095625,0,0.8525662460954
3,562.341325190349,0.8641638397206,0.8,0.851258159392
3,562.341325190349,0.8641638397206,0.4,0.8597924451308
3,562.341325190349,0.8641638397206,0,0.8571011496611
3,562.341325190349,0.8641638397206,0.6,0.8586763931234
3,562.341325190349,0.8641638397206,0.2,0.8595589283734
3,1000,0.8618333739074,0.8,0.852734811667
3,1000,0.8618333739074,0.6,0.8597290093292
3,1000,0.8618333739074,0.4,0.8593060077606
3,1000,0.8618333739074,0.2,0.8658137436907
3,1000,0.8618333739074,0,0.8599989180751
3,1778.27941003892,0.8650184121162,0.8,0.8565440979757
3,1778.27941003892,0.8650184121162,0.4,0.8582045184304
3,1778.27941003892,0.8650184121162,0,0.8583822715478
3,1778.27941003892,0.8650184121162,0.6,0.8564033195628
3,1778.27941003892,0.8650184121162,0.2,0.8584863857226
3,3162.27766016838,0.8657072196895,0.8,0.8640511733188
3,3162.27766016838,0.8657072196895,0.6,0.8589283279553
3,3162.27766016838,0.8657072196895,0.2,0.8642885039092
3,3162.27766016838,0.8657072196895,0.4,0.8603300823009
3,3162.27766016838,0.8657072196895,0,0.859874975439
3,5623.41325190349,0.8706311828199,0.8,0.8632083773319
3,5623.41325190349,0.8706311828199,0.4,0.8608416243515
3,5623.41325190349,0.8706311828199,0,0.8681580832662
3,5623.41325190349,0.8706311828199,0.6,0.8627478073684
3,5623.41325190349,0.8706311828199,0.2,0.8680356117174
3,10000,0.8650576755415,0.8,0.8661863011858
3,10000,0.8650576755415,0.4,0.8683593657509
3,10000,0.8650576755415,0.6,0.8637009687801
3,10000,0.8650576755415,0.2,0.86967422536
3,10000,0.8650576755415,0,0.8704828909498
3,1e-04,0,0.8,0
3,1e-04,0,0.4,0
3,1e-04,0,0,0
3,1e-04,0,0.6,0
3,1e-04,0,0.2,0
3,0.000316227766016838,0,0.6,0
3,0.000316227766016838,0,0.2,0
3,0.000316227766016838,0,0.8,0
3,0.000316227766016838,0,0.4,0
3,0.000316227766016838,0,0,0
3,0.001,0,0.8,0
3,0.001,0,0.4,0
3,0.001,0,0,0
3,0.001,0,0.6,0
3,0.001,0,0.2,0
3,0.00316227766016838,0,0.8,0
3,0.00316227766016838,0,0.4,0
3,0.00316227766016838,0,0.6,0
3,0.00316227766016838,0,0.2,0
3,0.00316227766016838,0,0,0
3,0.01,0,0.8,0
3,0.01,0,0.6,0
3,0.01,0,0.2,0
3,0.01,0,0,0
3,0.01,0,0.4,0
3,0.0316227766016838,0,0.8,0
3,0.0316227766016838,0,0.4,0
3,0.0316227766016838,0,0.6,0
3,0.0316227766016838,0,0.2,0
3,0.0316227766016838,0,0,0
3,0.1,0,0.6,0
3,0.1,0,0.2,0
3,0.1,0,0.8,0
3,0.1,0,0.4,0
3,0.1,0,0,0
3,0.316227766016838,0.08178859810526,0.8,0
3,0.316227766016838,0.08178859810526,0.6,0
3,0.316227766016838,0.08178859810526,0.2,0.03811291470995
3,0.316227766016838,0.08178859810526,0.4,0.01377544992715
3,0.316227766016838,0.08178859810526,0,0.1197399357037
3,1,0.4959981635932,0.6,0.09152594711437
3,1,0.4959981635932,0.4,0.292236721802
3,1,0.4959981635932,0.8,0.02088244109094
3,1,0.4959981635932,0.2,0.3982698094283
3,1,0.4959981635932,0,0.4999167914794
3,1.12201845430196,0.5246721360561,0.8,0.03369940134005
3,1.12201845430196,0.5246721360561,0.6,0.1441225939077
3,1.12201845430196,0.5246721360561,0.2,0.3970550326134
3,1.12201845430196,0.5246721360561,0.4,0.2863404791539
3,1.12201845430196,0.5246721360561,0,0.5396427580126
3,1.25892541179417,0.5724557479906,0.8,0.06719895637687
3,1.25892541179417,0.5724557479906,0.4,0.4197871187737
3,1.25892541179417,0.5724557479906,0,0.5619097131964
3,1.25892541179417,0.5724557479906,0.6,0.2479559131345
3,1.25892541179417,0.5724557479906,0.2,0.5260106510738
3,1.41253754462275,0.562823317564,0.8,0.07348252287524
3,1.41253754462275,0.562823317564,0.2,0.5010529893814
3,1.41253754462275,0.562823317564,0,0.5927268237413
3,1.41253754462275,0.562823317564,0.6,0.241065657032
3,1.41253754462275,0.562823317564,0.4,0.4229449407982
3,1.58489319246111,0.6080822625099,0.8,0.08039229878402
3,1.58489319246111,0.6080822625099,0.4,0.4457278712509
3,1.58489319246111,0.6080822625099,0,0.5881323975367
3,1.58489319246111,0.6080822625099,0.6,0.2939961219813
3,1.58489319246111,0.6080822625099,0.2,0.5488967783581
3,1.77827941003892,0.6456410675908,0.6,0.3479127772384
3,1.77827941003892,0.6456410675908,0,0.6187174659431
3,1.77827941003892,0.6456410675908,0.8,0.3021305666497
3,1.77827941003892,0.6456410675908,0.4,0.5373231970042
3,1.77827941003892,0.6456410675908,0.2,0.5910869421049
3,1.99526231496888,0.6934475697812,0.6,0.4667300534725
3,1.99526231496888,0.6934475697812,0.2,0.616036596884
3,1.99526231496888,0.6934475697812,0.8,0.2481431866642
3,1.99526231496888,0.6934475697812,0.4,0.4812316476346
3,1.99526231496888,0.6934475697812,0,0.6832942257519
3,2.23872113856834,0.7306505658963,0.8,0.3909325438782
3,2.23872113856834,0.7306505658963,0.4,0.6071581187967
3,2.23872113856834,0.7306505658963,0,0.7042962889691
3,2.23872113856834,0.7306505658963,0.6,0.4976989421756
3,2.23872113856834,0.7306505658963,0.2,0.6532504399216
3,2.51188643150958,0.7400962092954,0.6,0.5016326214794
3,2.51188643150958,0.7400962092954,0.2,0.6749085699204
3,2.51188643150958,0.7400962092954,0.8,0.4219325000192
3,2.51188643150958,0.7400962092954,0.4,0.548647729878
3,2.51188643150958,0.7400962092954,0,0.7060176428755
3,2.81838293126445,0.7418048244535,0,0.7408021783697
3,2.81838293126445,0.7418048244535,0.8,0.4709832172769
3,2.81838293126445,0.7418048244535,0.6,0.5688021564735
3,2.81838293126445,0.7418048244535,0.4,0.6159054477594
3,2.81838293126445,0.7418048244535,0.2,0.717779837962
3,3.16227766016838,0.7602959428746,0.6,0.6099418787568
3,3.16227766016838,0.7602959428746,0.2,0.7009820864067
3,3.16227766016838,0.7602959428746,0.8,0.5855888325319
3,3.16227766016838,0.7602959428746,0.4,0.6980168524981
3,3.16227766016838,0.7602959428746,0,0.7612787272637
3,3.54813389233576,0.7704002976982,0.6,0.6513802052613
3,3.54813389233576,0.7704002976982,0,0.7763305134058
3,3.54813389233576,0.7704002976982,0.8,0.5572046027021
3,3.54813389233576,0.7704002976982,0.4,0.6787618154888
3,3.54813389233576,0.7704002976982,0.2,0.7247712071182
3,3.98107170553497,0.7840776025328,0.8,0.5828308838094
3,3.98107170553497,0.7840776025328,0.4,0.7235455943037
3,3.98107170553497,0.7840776025328,0,0.7701330160214
3,3.98107170553497,0.7840776025328,0.6,0.646949246445
3,3.98107170553497,0.7840776025328,0.2,0.7542163652687
3,4.46683592150963,0.7906571850843,0.2,0.7702945470947
3,4.46683592150963,0.7906571850843,0.8,0.6446448587104
3,4.46683592150963,0.7906571850843,0.6,0.7080885240314
3,4.46683592150963,0.7906571850843,0.4,0.7260194348396
3,4.46683592150963,0.7906571850843,0,0.7954574895289
3,5.01187233627272,0.8086489660669,0.8,0.6580802402777
3,5.01187233627272,0.8086489660669,0.6,0.7082996331789
3,5.01187233627272,0.8086489660669,0.2,0.7721748314242
3,5.01187233627272,0.8086489660669,0.4,0.7401153245829
3,5.01187233627272,0.8086489660669,0,0.8075356582047
3,5.62341325190349,0.8061285288693,0.8,0.6952229899043
3,5.62341325190349,0.8061285288693,0.6,0.7355982051959
3,5.62341325190349,0.8061285288693,0.4,0.7534721182915
3,5.62341325190349,0.8061285288693,0.2,0.7909168676834
3,5.62341325190349,0.8061285288693,0,0.8074526877465
3,6.30957344480193,0.8227131171366,0.6,0.742982168428
3,6.30957344480193,0.8227131171366,0.2,0.7995459314143
3,6.30957344480193,0.8227131171366,0.8,0.7089158148163
3,6.30957344480193,0.8227131171366,0.4,0.7856260380786
3,6.30957344480193,0.8227131171366,0,0.8209195863198
3,7.07945784384138,0.8188543599258,0.6,0.7718410651134
3,7.07945784384138,0.8188543599258,0.8,0.7253601948561
3,7.07945784384138,0.8188543599258,0.4,0.7871774341524
3,7.07945784384138,0.8188543599258,0.2,0.8029856446618
3,7.07945784384138,0.8188543599258,0,0.8207135369228
3,7.94328234724282,0.8220532552542,0.8,0.7178610670248
3,7.94328234724282,0.8220532552542,0.2,0.8077870518738
3,7.94328234724282,0.8220532552542,0.6,0.7621579174683
3,7.94328234724282,0.8220532552542,0.4,0.7942491539241
3,7.94328234724282,0.8220532552542,0,0.8256341313292
3,8.91250938133746,0.8299397608876,0.8,0.7654641662378
3,8.91250938133746,0.8299397608876,0.4,0.8032827616193
3,8.91250938133746,0.8299397608876,0,0.8305404121337
3,8.91250938133746,0.8299397608876,0.6,0.7728116201689
3,8.91250938133746,0.8299397608876,0.2,0.8223814037323
3,10,0.8350495492139,0.8,0.7760870939199
3,10,0.8350495492139,0.4,0.8137270226335
3,10,0.8350495492139,0,0.8277349295883
3,10,0.8350495492139,0.6,0.7946897940317
3,10,0.8350495492139,0.2,0.8297864026072
3,11.2201845430196,0.8408626038993,0.8,0.7749657424168
3,11.2201845430196,0.8408626038993,0.6,0.8008874052204
3,11.2201845430196,0.8408626038993,0.4,0.8141988878831
3,11.2201845430196,0.8408626038993,0.2,0.8323218353401
3,11.2201845430196,0.8408626038993,0,0.8306494291979
3,12.5892541179417,0.8396840713921,0.8,0.7938282295521
3,12.5892541179417,0.8396840713921,0.4,0.8235455786655
3,12.5892541179417,0.8396840713921,0,0.8391221296484
3,12.5892541179417,0.8396840713921,0.6,0.8021343377276
3,12.5892541179417,0.8396840713921,0.2,0.8238121964909
3,14.1253754462275,0.8359987035471,0.6,0.812929680826
3,14.1253754462275,0.8359987035471,0.4,0.8229451755952
3,14.1253754462275,0.8359987035471,0.2,0.8315792020517
3,14.1253754462275,0.8359987035471,0,0.8418210075303
3,14.1253754462275,0.8359987035471,0.8,0.7946677445705
3,15.8489319246111,0.8414861192439,0.6,0.8205453949839
3,15.8489319246111,0.8414861192439,0.2,0.8327013618984
3,15.8489319246111,0.8414861192439,0.8,0.8003108774019
3,15.8489319246111,0.8414861192439,0.4,0.825298057284
3,15.8489319246111,0.8414861192439,0,0.8403014957013
3,17.7827941003892,0.8397008442432,0.6,0.8204306109978
3,17.7827941003892,0.8397008442432,0.2,0.8337122390536
3,17.7827941003892,0.8397008442432,0,0.846937006509
3,17.7827941003892,0.8397008442432,0.8,0.8045035823951
3,17.7827941003892,0.8397008442432,0.4,0.8287942122186
3,19.9526231496888,0.8433573475296,0.8,0.8102699359992
3,19.9526231496888,0.8433573475296,0.2,0.8370702311317
3,19.9526231496888,0.8433573475296,0.6,0.82098348855
3,19.9526231496888,0.8433573475296,0.4,0.8286271738462
3,19.9526231496888,0.8433573475296,0,0.8405497526113
3,22.3872113856834,0.8506744653628,0.8,0.8061133164922
3,22.3872113856834,0.8506744653628,0.6,0.8303235927183
3,22.3872113856834,0.8506744653628,0.4,0.8352494834674
3,22.3872113856834,0.8506744653628,0.2,0.8476987447699
3,22.3872113856834,0.8506744653628,0,0.8447028748328
3,25.1188643150958,0.8472819494983,0.8,0.8236739758059
3,25.1188643150958,0.8472819494983,0.4,0.8430305740502
3,25.1188643150958,0.8472819494983,0.2,0.8474404867008
3,25.1188643150958,0.8472819494983,0.6,0.8325452237385
3,25.1188643150958,0.8472819494983,0,0.8507863045289
3,28.1838293126446,0.8511803242689,0,0.8450815606151
3,28.1838293126446,0.8511803242689,0.8,0.8332279777989
3,28.1838293126446,0.8511803242689,0.6,0.8341565141038
3,28.1838293126446,0.8511803242689,0.4,0.8363477556933
3,28.1838293126446,0.8511803242689,0.2,0.8434019574755
3,31.6227766016838,0.8479289581848,0.6,0.8418067291918
3,31.6227766016838,0.8479289581848,0.2,0.8433683308335
3,31.6227766016838,0.8479289581848,0.8,0.8305490571666
3,31.6227766016838,0.8479289581848,0.4,0.8414497807035
3,31.6227766016838,0.8479289581848,0,0.8511495633442
3,35.4813389233575,0.8525144815996,0.6,0.8408548215117
3,35.4813389233575,0.8525144815996,0.2,0.8496098531212
3,35.4813389233575,0.8525144815996,0.8,0.8355321433891
3,35.4813389233575,0.8525144815996,0.4,0.8476808343874
3,35.4813389233575,0.8525144815996,0,0.8479947620732
3,39.8107170553497,0.8537501591748,0.6,0.8498923187365
3,39.8107170553497,0.8537501591748,0.2,0.8454058567999
3,39.8107170553497,0.8537501591748,0.8,0.8360586668787
3,39.8107170553497,0.8537501591748,0.4,0.8493533181173
3,39.8107170553497,0.8537501591748,0,0.8524310200998
3,44.6683592150963,0.8543385021445,0.4,0.8421991922102
3,44.6683592150963,0.8543385021445,0.2,0.8502428558896
3,44.6683592150963,0.8543385021445,0,0.8507403053423
3,44.6683592150963,0.8543385021445,0.8,0.8367235728687
3,44.6683592150963,0.8543385021445,0.6,0.842393812127
3,50.1187233627273,0.8528908184792,0.8,0.8408871239651
3,50.1187233627273,0.8528908184792,0.4,0.8474503706708
3,50.1187233627273,0.8528908184792,0,0.8483879482635
3,50.1187233627273,0.8528908184792,0.6,0.8475235523368
3,50.1187233627273,0.8528908184792,0.2,0.8533548732845
3,56.2341325190349,0.8489571325372,0.8,0.8460280982729
3,56.2341325190349,0.8489571325372,0.4,0.8504734724647
3,56.2341325190349,0.8489571325372,0,0.8500888985932
3,56.2341325190349,0.8489571325372,0.6,0.8445385419565
3,56.2341325190349,0.8489571325372,0.2,0.8544588744589
3,63.0957344480193,0.8564398477427,0.6,0.8543891353157
3,63.0957344480193,0.8564398477427,0.4,0.8536312320646
3,63.0957344480193,0.8564398477427,0.2,0.8498746966864
3,63.0957344480193,0.8564398477427,0.8,0.8423103169187
3,63.0957344480193,0.8564398477427,0,0.8620928460952
3,70.7945784384138,0.8535626535627,0.6,0.8511934633963
3,70.7945784384138,0.8535626535627,0.2,0.8486900863352
3,70.7945784384138,0.8535626535627,0.8,0.8447242578562
3,70.7945784384138,0.8535626535627,0.4,0.8450556908459
3,70.7945784384138,0.8535626535627,0,0.8526469850973
3,79.4328234724282,0.8555720820139,0.4,0.8515641048214
3,79.4328234724282,0.8555720820139,0.2,0.8491582599242
3,79.4328234724282,0.8555720820139,0.8,0.8457936927067
3,79.4328234724282,0.8555720820139,0.6,0.8458890486827
3,79.4328234724282,0.8555720820139,0,0.8494238254904
3,89.1250938133746,0.8518958127267,0.8,0.8503020895159
3,89.1250938133746,0.8518958127267,0.4,0.8499740357834
3,89.1250938133746,0.8518958127267,0,0.8489513677812
3,89.1250938133746,0.8518958127267,0.6,0.8486710780693
3,89.1250938133746,0.8518958127267,0.2,0.8488800420985
3,100,0.8545519147256,0.8,0.8486930159805
3,100,0.8545519147256,0.4,0.854614055201
3,100,0.8545519147256,0,0.8588426863656
3,100,0.8545519147256,0.6,0.8507218250751
3,100,0.8545519147256,0.2,0.8602087523956
3,112.201845430196,0.858942632171,0.8,0.8578299287983
3,112.201845430196,0.858942632171,0.4,0.8539282990084
3,112.201845430196,0.858942632171,0,0.8529260642499
3,112.201845430196,0.858942632171,0.6,0.8504487765177
3,112.201845430196,0.858942632171,0.2,0.8503060571916
3,125.892541179417,0.8506405855901,0.8,0.8504614206395
3,125.892541179417,0.8506405855901,0.2,0.8560706569122
3,125.892541179417,0.8506405855901,0,0.8540955505312
3,125.892541179417,0.8506405855901,0.6,0.8525336890452
3,125.892541179417,0.8506405855901,0.4,0.8530678390829
3,141.253754462275,0.854866539633,0.8,0.847061324264
3,141.253754462275,0.854866539633,0.6,0.8459480871959
3,141.253754462275,0.854866539633,0.4,0.8461355568127
3,141.253754462275,0.854866539633,0.2,0.8491468551439
3,141.253754462275,0.854866539633,0,0.8505235358349
3,158.489319246111,0.8525617116506,0.6,0.8558501969306
3,158.489319246111,0.8525617116506,0.4,0.8570734363872
3,158.489319246111,0.8525617116506,0.2,0.8548352506198
3,158.489319246111,0.8525617116506,0.8,0.8490824828338
3,158.489319246111,0.8525617116506,0,0.8596279755452
3,177.827941003892,0.8535641951056,0.8,0.848203842302
3,177.827941003892,0.8535641951056,0.4,0.8538743299355
3,177.827941003892,0.8535641951056,0.6,0.8547316304715
3,177.827941003892,0.8535641951056,0.2,0.8503551500645
3,177.827941003892,0.8535641951056,0,0.8579830572492
3,316.227766016838,0.8569555145471,0.8,0.857825446439
3,316.227766016838,0.8569555145471,0.4,0.8545099774067
3,316.227766016838,0.8569555145471,0.2,0.8588539677839
3,316.227766016838,0.8569555145471,0.6,0.8594285714286
3,316.227766016838,0.8569555145471,0,0.8625217283337
3,562.341325190349,0.8597832760559,0.8,0.859500473268
3,562.341325190349,0.8597832760559,0.4,0.8581129871078
3,562.341325190349,0.8597832760559,0,0.8588777490298
3,562.341325190349,0.8597832760559,0.6,0.8580854937315
3,562.341325190349,0.8597832760559,0.2,0.8616529813522
3,1000,0.8613425614837,0.8,0.8565759341176
3,1000,0.8613425614837,0.4,0.8611931998729
3,1000,0.8613425614837,0,0.8595828752609
3,1000,0.8613425614837,0.6,0.8590919432916
3,1000,0.8613425614837,0.2,0.8605432457272
3,1778.27941003892,0.8666168978097,0.8,0.86180341641
3,1778.27941003892,0.8666168978097,0.6,0.8602980107405
3,1778.27941003892,0.8666168978097,0.4,0.8578658696289
3,1778.27941003892,0.8666168978097,0.2,0.8599865719324
3,1778.27941003892,0.8666168978097,0,0.8600446378249
3,3162.27766016838,0.860799275475,0.6,0.8597362117233
3,3162.27766016838,0.860799275475,0.2,0.8633108336642
3,3162.27766016838,0.860799275475,0.8,0.8611886746047
3,3162.27766016838,0.860799275475,0.4,0.8592677009043
3,3162.27766016838,0.860799275475,0,0.8627900029872
3,5623.41325190349,0.8686842064464,0.6,0.8630815496197
3,5623.41325190349,0.8686842064464,0.2,0.8666461906787
3,5623.41325190349,0.8686842064464,0.8,0.8640357047945
3,5623.41325190349,0.8686842064464,0.4,0.8681883392414
3,5623.41325190349,0.8686842064464,0,0.86746392644
3,10000,0.8692992656546,0.8,0.8675053365143
3,10000,0.8692992656546,0.6,0.8719852612774
3,10000,0.8692992656546,0.4,0.8642380997089
3,10000,0.8692992656546,0,0.8707010156853
3,10000,0.8692992656546,0.2,0.867982572701
3,1e-04,0,0.6,0
3,1e-04,0,0.2,0
3,1e-04,0,0.8,0
3,1e-04,0,0.4,0
3,1e-04,0,0,0
3,0.000316227766016838,0,0.8,0
3,0.000316227766016838,0,0.4,0
3,0.000316227766016838,0,0.2,0
3,0.000316227766016838,0,0.6,0
3,0.000316227766016838,0,0,0
3,0.001,0,0.8,0
3,0.001,0,0.2,0
3,0.001,0,0,0
3,0.001,0,0.6,0
3,0.001,0,0.4,0
3,0.00316227766016838,0,0.4,0
3,0.00316227766016838,0,0,0
3,0.00316227766016838,0,0.8,0
3,0.00316227766016838,0,0.6,0
3,0.00316227766016838,0,0.2,0
3,0.01,0,0.8,0
3,0.01,0,0.4,0
3,0.01,0,0,0
3,0.01,0,0.6,0
3,0.01,0,0.2,0
3,0.0316227766016838,0,0.8,0
3,0.0316227766016838,0,0.4,0
3,0.0316227766016838,0,0,0
3,0.0316227766016838,0,0.6,0
3,0.0316227766016838,0,0.2,0
3,0.1,0,0.8,0
3,0.1,0,0.2,0
3,0.1,0,0,0
3,0.1,0,0.6,0
3,0.1,0,0.4,0
3,0.316227766016838,0.04488142921661,0.6,0
3,0.316227766016838,0.04488142921661,0.2,0
3,0.316227766016838,0.04488142921661,0,0
3,0.316227766016838,0.04488142921661,0.8,0
3,0.316227766016838,0.04488142921661,0.4,0
3,1,0.486803496115,0.8,0.0708692701177
3,1,0.486803496115,0.4,0.2492413613078
3,1,0.486803496115,0,0.4476143668477
